0.645028979703767,-0.439917040169242
0.679965685168882,-0.411729923235047
0.714450498807447,-0.381648133009915
0.748420945944783,-0.349626222613661
0.781808089135954,-0.315618872760286
0.814536079480848,-0.279581494611212
0.846521714607036,-0.241470923593529
0.877674011871177,-0.201246212769446
0.907893807223989,-0.158869534094653
0.937073392285153,-0.114307195315434
0.965096204465011,-0.067530779240955
0.991836587415085,-0.0185184105924486
1.01715964163381,0.0327438465278762
1.04092118761633,0.0862604603945259
1.06296786640628,0.14202477621217
1.08313740463598,0.200017241682821
1.10125907294566,0.260203527449781
1.11715436782528,0.322532562956924
1.13063794716332,0.3869345159491
1.14151884881615,0.453318752447803
1.14960201901353,0.521571823382281
1.15469017306499,0.591555533844231
1.1565860043289,0.663105160737794
1.15509474850363,0.736027893848777
1.15002709885021,0.810101583348354
1.14120245395442,0.885073882640017
1.12845246327572,0.960661878322503
1.11162481744635,1.03655229790689
1.09058721079297,1.11240237986812
1.06523138386869,1.18784147885472
1.03547713520759,1.26247346092481
1.00127617558089,1.33587991942536
0.962615686421715,1.4076242120188
0.919521438464171,1.47725628444205
0.872060328499023,1.54431820857922
0.820342202566963,1.60835032369136
0.76452085336469,1.66889783303282
0.704794107799826,1.72551767672985
0.641402956248097,1.77778547879855
0.574629715947686,1.82530235420659
0.504795264088935,1.86770136277045
0.432255417930983,1.90465341105613
0.357396575941308,1.93587243048555
0.280630762091116,1.96111969718101
0.202390232514859,1.9802072029952
0.123121808584959,1.99300003305758
0.043281093550078,1.99941774818537
-0.0366732866122101,1.99943480641596
-0.116285300096921,1.99308008383716
-0.1951068904989,1.98043556984268
-0.272703051558953,1.96163431696582
-0.348656542282258,1.9368577232781
-0.422572200549064,1.90633221966973
-0.494080818486922,1.87032542887539
-0.562842543622961,1.82914186076693
-0.628549768755102,1.78311821071063
-0.690929473281632,1.73261833463649
-0.749744981615778,1.67802798452626
-0.804797111569225,1.61974939909577
-0.855924697432804,1.55819585408377
-0.903004488168749,1.49378628259736
-0.945950439223592,1.42694007689345
-0.984712435197544,1.35807217811095
-1.01927449817938,1.28758854995044
-1.04965255144454,1.21588211695343
-1.07589181931192,1.14332922916201
-1.09806395065144,1.07028669407768
-1.11626395570331,0.99708939554231
-1.13060704380218,0.924048498832634
-1.14122544389171,0.851450223025713
-1.14826528116311,0.779555146352877
-1.15188357262901,0.708597998274414
-1.15224539281743,0.638787883521078
-1.14952124882355,0.570308878246003
-1.1438846923463,0.503320936399506
-1.13551018557055,0.43796104503769
-1.12457122818712,0.374344569993857
-1.11123874468358,0.312566737653409
-1.09567972437467,0.252704203975895
-1.07805610145937,0.194816667951131
-1.05852385860393,0.138948492976425
-1.03723233501765,0.0851303058900416
-1.01432371854384,0.0333805493576545
-0.98993270075031,-0.0162930311821399
-0.964186274194451,-0.0638919798552687
-0.937203651787849,-0.109425811474951
-0.909096289343187,-0.152910787239673
-0.879967993820328,-0.194368787695654
-0.849915101388452,-0.233826283127653
-0.819026711097723,-0.271313399541493
-0.787384961637177,-0.306863076867915
-0.755065340292888,-0.34051031488932
-0.7221370147744,-0.372291501608186
-0.688663180022999,-0.402243818280926
-0.654701413437693,-0.430404715080973
-0.620304033147043,-0.45681145128251
-0.585518455016381,-0.481500693930316
-0.550387545014289,-0.504508169145956
-0.514949964376126,-0.525868360486489
-0.479240505704919,-0.54561424909405
-0.443290418750785,-0.563777090733543
-0.407127725119993,-0.580386225195175
-0.370777521593926,-0.595468913926787
-0.334262272097065,-0.609050202148569
-0.297602088650902,-0.621152802083366
-0.260815001896429,-0.631796994304939
-0.22391722196946,-0.641000544561531
-0.186923390677594,-0.648778633771736
-0.149846826061541,-0.65514379921373
-0.112699760532026,-0.660105885238348
-0.0754935738613366,-0.663672002132575
-0.0382390223794818,-0.665846492045081
-0.000946465781994216,-0.666630901161714
0.0363739069980358,-0.666023957589434
0.0737118513654255,-0.664021554675054
0.111056838570835,-0.660616739753641
0.148397823618034,-0.655799708594115
0.185723008028339,-0.649557806089917
0.22301959592134,-0.641875534034323
0.260273541884476,-0.632734567126603
0.297469289132479,-0.622113778680395
0.334589496504829,-0.609989277852638
0.371614752919786,-0.596334460583408
0.408523278003147,-0.581120076836518
0.445290607745395,-0.564314317159987
0.481889264220783,-0.545882922045369
0.51828840863558,-0.525789318055603
0.55445347727139,-0.503994785210693
0.590345800265674,-0.480458660665533
0.625922203639479,-0.455138584278181
0.661134595557374,-0.427990792240161
0.695929538503424,-0.3989704655092
0.730247809897297,-0.368032140330364
0.764023954674087,-0.335130188629038
0.797185834527574,-0.300219376476802
0.829654179885086,-0.263255509128817
0.861342152255478,-0.224196171259721
0.892154926377378,-0.183001570924808
0.921989303592577,-0.13963549537432
0.950733370068286,-0.0940663860701281
0.978266215866683,-0.0462685390047193
1.00445773336681,0.00377656539743488
1.02916851611546,0.0560788010116663
1.05224988172486,0.110637804870819
1.0735440448181,0.167441261800054
1.09288446808317,0.226463075603058
1.11009642102921,0.287661443716918
1.12499777679976,0.350976859426928
1.13740007710693,0.416330073887136
1.14710989369756,0.483620059194874
1.15393051142455,0.552722023382967
1.15766395265535,0.623485538064767
1.15811335512587,0.695732849101401
1.15508570523517,0.769257449420691
1.14839491608811,0.843823000228801
1.13786522441405,0.919162691429782
1.12333486312096,0.994979133145319
1.10465994725476,1.07094486684656
1.08171849138009,1.14670357590328
1.05441445703907,1.22187206066236
1.02268171140117,1.29604302216419
0.986487764110969,1.3687886714368
0.945837140367272,1.4396651486966
0.900774246036512,1.50821770010743
0.851385586438518,1.57398652104084
0.797801215162392,1.63651313665915
0.740195312983867,1.69534715613627
0.678785828902786,1.75005320910288
0.613833153791978,1.80021785489677
0.545637839532502,1.84545624923412
0.474537419465415,1.88541836028971
0.400902425785524,1.91979454683138
0.325131732472419,1.94832034342084
0.247647375437339,1.97078033871797
0.168889012829697,1.98701107838704
0.0893081874995633,1.99690296918231
0.00936254175989693,2.00040120083273
-0.0704898853135661,1.99750573367998
-0.149796171874991,1.9882704206427
-0.228113756490889,1.97280134199338
-0.305015348894503,1.95125443257256
-0.380093461316157,1.92383247673249
-0.452964521551764,1.89078154031998
-0.523272531654729,1.85238690478972
-0.59069223564012,1.80896856835681
-0.654931758600808,1.76087638369905
-0.715734680688737,1.70848491037706
-0.772881514307673,1.6521880710127
-0.826190562366875,1.59239371096497
-0.875518149286006,1.52951816939986
-0.920758233502722,1.4639809733835
-0.961841428873512,1.39619976481343
-0.998733480756344,1.32658556236398
-1.03143325903011,1.25553844765392
-1.05997034349919,1.18344374762948
-1.08440228617964,1.11066876513822
-1.10481163949475,1.03756008841731
-1.12130283950581,0.964441489232894
-1.13399902942078,0.891612399966535
-1.14303890146541,0.819346943024029
-1.14857362561223,0.747893472176841
-1.15076392252375,0.677474575138002
-1.14977732620999,0.60828747983656
-1.14578567005282,0.540504803268537
-1.13896281859917,0.474275581086106
-1.12948265730363,0.409726517758945
-1.11751734349263,0.346963400679693
-1.10323581437625,0.286072626470845
-1.08680254198446,0.227122793503236
-1.06837652040212,0.170166320836968
-1.04811046750493,0.11524106009641
-1.0261502214036,0.062371872919274
-1.00263431080899,0.0115721523751086
-0.977693678357471,-0.0371547280045539
-0.951451536406928,-0.0838140492834385
-0.924023335770711,-0.128418473928245
-0.895516829155543,-0.17098686861591
-0.866032212589893,-0.211543224471201
-0.835662329770774,-0.250115673898699
-0.804492925939808,-0.286735601403711
-0.772602939562468,-0.321436844464172
-0.740064821682425,-0.354254979559376
-0.706944874324822,-0.385226687822001
-0.67330360070806,-0.414389194402351
-0.639196061282511,-0.441779775467565
-0.604672230742798,-0.467435326759579
-0.569777352159294,-0.491391987765182
-0.534552285249615,-0.513684815777074
-0.499033846570024,-0.534347504419021
-0.463255140059136,-0.553412141548835
-0.427245876922383,-0.570909001822178
-0.391032684315922,-0.586866369584033
-0.354639402683248,-0.601310388142569
-0.318087371926621,-0.614264931864152
-0.281395706867751,-0.625751497903002
-0.244581562676263,-0.63578911474088
-0.207660391128102,-0.644394265059227
-0.170646188705703,-0.651580820797802
-0.133551737673401,-0.657359988570209
-0.0963888413602595,-0.66174026390912
-0.0591685549623486,-0.664727393104118
-0.0219014132410237,-0.666324341675253
0.0154023434543445,-0.666531268798342
0.0527325433694637,-0.665345507266601
0.090078856232367,-0.662761548840796
0.127430563319875,-0.658771035109962
0.164776323163823,-0.653362754260473
0.202103931352579,-0.646522644436532
0.239400072889532,-0.638233804673437
0.276650065589578,-0.628476514700088
0.313837593030746,-0.61722826524243
0.350944425634816,-0.604463800818245
0.387950128533405,-0.590155177398791
0.424831754990834,-0.574271837726584
0.461563524309617,-0.556780707522908
0.498116483347592,-0.53764631629384
0.53445815103783,-0.516830946949143
0.57055214563528,-0.494294818981663
0.606357794831042,-0.469996310510995
0.641829729390928,-0.443892225066401
0.676917461605781,-0.415938109558738
0.711564950604055,-0.386088630453423
0.745710157490204,-0.354298015684847
0.779284594353437,-0.320520570318998
0.812212872457016,-0.284711274339859
0.844412256383207,-0.246826471162015
0.875792232583558,-0.206824655502952
0.906254102672834,-0.164667369019177
0.935690613902759,-0.120320211545319
0.963985641541681,-0.0737539747886273
0.991013940334975,-0.0249459038272997
1.01664098477418,0.0261189103633311
1.04072292048099,0.0794460069838849
1.06310665150524,0.135029903392581
1.08363009059855,0.1928523229115
1.10212260137496,0.25288031597697
1.11840566248185,0.315064294790426
1.13229378421768,0.379336009281055
1.14359570715029,0.445606500777973
1.15211590989268,0.513764079129264
1.15765644895698,0.583672378807429
1.16001914722717,0.655168559385589
1.15900813881625,0.728061725094584
1.1544327667466,0.802131646274006
1.14611081600135,0.877127871576347
1.1338720482189,0.95276932284296
1.11756198606558,1.02874446367162
1.09704587582385,1.1047121269071
1.07221273697784,1.1803030748211
1.04297938885199,1.25512234808768
1.00929432819326,1.32875243568681
0.971141319656881,1.4007572679871
0.928542555141365,1.47068700049713
0.881561239322948,1.53808351782365
0.830303468677058,1.6024865485633
0.774919290254342,1.66344024502349
0.715602854217052,1.72050004995153
0.652591609433879,1.77323964895928
0.586164532128009,1.82125779476407
0.51663942068435,1.86418478960937
0.444369331671257,1.90168842597043
0.369738269153873,1.93347921212892
0.293156268019546,1.95931474611818
0.215054029711289,1.97900314523522
0.135877274228125,1.9924054841962
0.0560809659093695,1.99943723823281
-0.0238764455464565,2.0000687637024
-0.103538649742499,1.99432487516198
-0.182456871375974,1.98228359326873
-0.260194965332625,1.96407414328016
-0.336334157116533,1.93987428201075
-0.410477386149621,1.90990702552602
-0.482253214819209,1.87443684435639
-0.551319267005126,1.83376539053517
-0.617365158728482,1.78822682287692
-0.680114883250313,1.7381828036319
-0.739328615648329,1.68401724966078
-0.794803908943519,1.62613093239528
-0.846376265498274,1.5649360306396
-0.893919082957453,1.50085074653924
-0.937342992043682,1.43429409625331
-0.976594622280706,1.3656809822926
-1.01165484941202,1.29541764423366
-1.04253659335918,1.22389756938982
-1.069282246897,1.15149792629635
-1.09196082217538,1.07857656307771
-1.11066490464229,1.00546959146883
-1.12550750208896,0.932489556868297
-1.13661887103217,0.859924176453157
-1.14414339425418,0.788035611897086
-1.14823657291074,0.717060231080542
-1.14906218505814,0.647208804521698
-1.1467896505284,0.578667076986881
-1.14159163046265,0.511596652555056
-1.13364187900924,0.446136131876406
-1.12311335506835,0.382402442973714
-1.11017659373584,0.320492311161589
-1.09499833035874,0.260483818999696
-1.07774036485493,0.20243801319862
-1.05855865008642,0.146400521675024
-1.03760258547335,0.092403150193724
-1.01501449552779,0.0404654340011293
-0.990929272394211,-0.00940387462227458
-0.965474161627675,-0.0572053969903624
-0.938768671152572,-0.102947806556856
-0.910924584472784,-0.146646601375252
-0.882046060614958,-0.188322973343146
-0.852229804869803,-0.228002774549355
-0.821565296061283,-0.265715579016996
-0.790135057749533,-0.30149383657906
-0.758014962407014,-0.335372114474427
-0.725274559160385,-0.3673864214512
-0.691977417137325,-0.397573608653412
-0.658181477782606,-0.425970841293451
-0.623939410703728,-0.45261513502883
-0.589298968672386,-0.477542951026208
-0.554303338347242,-0.500789843872613
-0.518991484102468,-0.522390156753239
-0.483398483054067,-0.542376758632348
-0.447555849981802,-0.560780818528646
-0.411491851359074,-0.57763161235288
-0.375231808136705,-0.592956358161315
-0.338798387289471,-0.606780076064568
-0.302211882435718,-0.61912546941068
-0.26549048408958,-0.630012824229523
-0.228650540309952,-0.639459924280009
-0.191706808677777,-0.647481979380767
-0.154672700669566,-0.654091565028746
-0.117560519605913,-0.659298571619329
-0.0803816934436879,-0.66311016187751
-0.0431470037533991,-0.665530735394457
-0.00586681228214129,-0.666561899439846
0.0314487134502313,-0.666202445490616
0.068789374036654,-0.664448331184226
0.106144710036636,-0.661292667672529
0.143503770264919,-0.656725712624427
0.180854874970838,-0.650734869405097
0.218185372363419,-0.643304693250486
0.255481386948571,-0.634416905561463
0.292727558170674,-0.624050417766226
0.329906767895237,-0.612181366545505
0.366999855336577,-0.598783162586058
0.403985318130379,-0.583826555426533
0.44083899838244,-0.56727971738808
0.477533752700016,-0.549108350041402
0.514039105440475,-0.529275817152191
0.550320884704559,-0.507743308566758
0.586340840970865,-0.484470040045352
0.622056248728331,-0.459413494616353
0.657419492029946,-0.432529711600487
0.692377635580421,-0.40377363002719
0.726871983800664,-0.373099493716739
0.7608376313007,-0.340461325807311
0.794203009357644,-0.30581348093446
0.826889434352549,-0.269111283581898
0.858810665682415,-0.230311761268334
0.889872482439301,-0.189374481156626
0.919972290138048,-0.146262498298905
0.948998770967478,-0.100943422984477
0.976831593413238,-0.053390613444944
1.00334119961114,-0.00358449839401249
1.02838869137286,0.0484859685679892
1.05182583838762,0.102821723878951
1.073495234519,0.159411883564851
1.09323063022182,0.21823191777481
1.11085747069876,0.279241726746702
1.126193670258,0.342383641769711
1.13905065314114,0.407580382821246
1.14923468955777,0.474733013530207
1.15654855246273,0.543718943728826
1.16079351542589,0.614390039752035
1.16177170448552,0.686570912341755
1.15928880693239,0.760057460884346
1.15315712744488,0.834615759985551
1.14319896695521,0.909981379183233
1.12925028236034,0.985859227955768
1.11116456624578,1.06192401513679
1.08881686600636,1.13782140351597
1.06210784226441,1.21316992611049
1.03096774871207,1.28756370998326
0.995360201055299,1.36057602667255
0.955285593311057,1.4317636559679
0.910784016932609,1.5006720132546
0.861937543462007,1.56684095195107
0.808871745495665,1.62981111426921
0.75175635386207,1.68913066865129
0.690804980350131,1.74436224394588
0.626273873445844,1.79508985165323
0.558459716771437,1.84092558076944
0.487696522971135,1.88151585625958
0.41435171592772,1.91654707203048
0.338821527735503,1.94575044097293
0.261525860678541,1.96890594522836
0.182902776549568,1.98584531514201
0.103402775494804,1.99645401058452
0.02348301538544,2.0006722187701
-0.056398396733723,1.99849491461702
-0.13578793343603,1.98997105096771
-0.214241912377039,1.97520195649818
-0.291331435584198,1.95433902073266
-0.36664695467998,1.92758074148292
-0.439802422630497,1.89516920407077
-0.51043899556554,1.85738605732834
-0.57822824780237,1.81454805095271
-0.642874862141213,1.76700220316225
-0.704118758349483,1.71512067610725
-0.761736627366767,1.65929544733797
-0.815542847978943,1.59993287645589
-0.865389776314871,1.53744827448356
-0.911167415438892,1.47226058756599
-0.952802490927197,1.40478730518716
-0.990256976808779,1.33543969582365
-1.02352613291617,1.26461846031484
-1.05263612815965,1.1927098762586
-1.07764133360717,1.12008248687007
-1.09862137411652,1.04708436653562
-1.11567802768231,0.974040974261218
-1.12893205805855,0.901253586651146
-1.13852005928764,0.828998284953667
-1.14459138134795,0.757525456730534
-1.14730519510202,0.687059762169468
-1.14682774292405,0.617800507993133
-1.14332980954146,0.549922368119596
-1.13698443633833,0.483576389325367
-1.12796489208079,0.418891221676991
-1.11644290402962,0.35597451691059
-1.10258714586121,0.294914442731619
-1.08656197276702,0.235781266697538
-1.06852638949884,0.178628969510594
-1.04863323386151,0.123496853834681
-1.02702855607446,0.0704111208821668
-1.00385117335514,0.0193863927887806
-0.979232378840667,-0.0295728359320181
-0.953295784383862,-0.0764708298727051
-0.92615727767545,-0.121319335099312
-0.897925075411879,-0.16413639689819
-0.868699855725561,-0.204945274542805
-0.838574954720292,-0.243773452420523
-0.807636613627851,-0.280651745058221
-0.775964264759953,-0.315613492224661
-0.743630846026861,-0.348693839306079
-0.710703135297607,-0.379929097490281
-0.67724209726656,-0.409356177898246
-0.643303236755273,-0.437012093620389
-0.608936953513054,-0.462933523602652
-0.574188894585541,-0.487156432446535
-0.539100301202622,-0.509715740404239
-0.50370834790309,-0.530645038137582
-0.468046472272532,-0.549976341144768
-0.432144694233337,-0.567739879124489
-0.39602992430176,-0.583963915927724
-0.359726260626972,-0.598674596133492
-0.323255274960766,-0.611895814667382
-0.286636287983325,-0.623649106255556
-0.249886634638581,-0.633953551868233
-0.213021920319774,-0.642825699653453
-0.176056268898747,-0.650279498193385
-0.139002563716936,-0.65632624023179
-0.101872682757262,-0.660974515323668
-0.0646777292982701,-0.664230170148173
-0.0274282594184736,-0.666096275506021
0.00986549222727203,-0.666573099295285
0.0471933868944183,-0.665658085027783
0.0845451549996764,-0.663345835715353
0.12191016661242,-0.659628103224573
0.159277197646251,-0.654493783473435
0.196634190203375,-0.647928918127792
0.233968005528243,-0.639916703752607
0.271264168043797,-0.630437509686868
0.308506598976818,-0.619468906244898
0.345677338132272,-0.606985705204051
0.382756252455344,-0.592960014922397
0.419720730130248,-0.57736131284236
0.456545359114325,-0.560156538579253
0.493201589203183,-0.541310211267802
0.529657376978003,-0.52078457534472
0.565876813311186,-0.498539779478585
0.601819733514726,-0.474534093915231
0.637441310721578,-0.448724172079997
0.67269163371016,-0.4210653628563
0.707515271133075,-0.391512080527577
0.741850825011194,-0.360018239905601
0.775630477421332,-0.326537764644982
0.808779535556955,-0.291025177126577
0.841215981791696,-0.253436278537456
0.872850037035999,-0.213728927829274
0.903583747552948,-0.17186392803616
0.933310607486759,-0.127806027903176
0.961915231640551,-0.0815250458315313
0.989273095487279,-0.0329971216917295
1.01525036195691,0.0177939000121169
1.03970381713668,0.070854954931254
1.06248093954239,0.126182114531658
1.08342012992458,0.183758820073745
1.10235113048464,0.24355400789023
1.11909566367027,0.305520145503526
1.13346832113905,0.369591205713236
1.1452777327267,0.43568061431927
1.15432804301559,0.503679216456576
1.16042071904186,0.573453316322794
1.16335670649727,0.644842854970076
1.16293894321642,0.717659800256594
1.15897522762257,0.791686831316967
1.15128142610913,0.866676406188713
1.13968498721978,0.94235030459709
1.12402871235817,1.0183997373804
1.10417471328773,1.09448610869153
1.08000846684928,1.17024250613396
1.05144285839926,1.24527597683535
1.01842208896884,1.31917062397315
0.980925308736457,1.3914915288037
0.938969832783845,1.46178946878684
0.892613795796855,1.52960636458081
0.841958111536469,1.59448134979328
0.787147621110494,1.65595732022405
0.728371341111234,1.71358778704835
0.665861757422353,1.76694383409694
0.599893150862266,1.81562096584012
0.530778983890742,1.85924563184251
0.45886841981343,1.89748122611939
0.384542083504673,1.93003338534824
0.308207202131514,1.95665444608929
0.230292283021177,1.97714696447311
0.15124149230349,1.99136624767928
0.0715088925497504,1.99922189010028
-0.00844731772228739,2.0006783440008
-0.0881704417603897,1.9957545816673
-0.167210703043039,1.98452292227466
-0.245130370954133,1.96710710279433
-0.321508538376263,1.94367967079869
-0.395945507862159,1.9144587716041
-0.468066748770481,1.87970439660466
-0.537526388826753,1.83971415690591
-0.604010202499257,1.79481864815533
-0.667238058092741,1.74537647891457
-0.726965787853276,1.69176904479177
-0.782986452054253,1.6343951417206
-0.835130979340654,1.57366552178888
-0.883268180907187,1.50999750166431
-0.927304154008927,1.44380973533562
-0.967181109099419,1.375517258797
-1.00287567275978,1.30552690449928
-1.03439673395017,1.23423316862364
-1.06178291281506,1.16201459575815
-1.08509973863101,1.08923072489002
-1.10443662631301,1.01621961932961
-1.11990373943108,0.943295982680103
-1.13162882249595,0.870749844427158
-1.13975407712139,0.798845782985364
-1.14443314642862,0.727822641605131
-1.14582826059421,0.657893683595866
-1.14410758455082,0.589247127775625
-1.13944279720545,0.522047002623764
-1.1320069206691,0.456434257864754
-1.12197240826871,0.392528074646589
-1.10950949176671,0.330427319571314
-1.09478478134823,0.270212093083342
-1.07796010655057,0.211945328666224
-1.05919158232716,0.155674405549008
-1.03862888172589,0.101432743861624
-1.01641469505767,0.04924135716146
-0.992684354755722,-0.000889657193351659
-0.96756560520198,-0.0489597043372261
-0.941178497454287,-0.0949763649619968
-0.913635389893546,-0.138954161473137
-0.885041037190032,-0.180913420383407
-0.855492751549642,-0.220879231493998
-0.825080621852386,-0.25888050234682
-0.793887777964265,-0.294949104837627
-0.761990689135489,-0.329119109697765
-0.72945948695282,-0.361426103722566
-0.696358304765427,-0.391906584088646
-0.662745626835319,-0.420597423808172
-0.62867464166754,-0.447535402266871
-0.594193595049843,-0.472756794843183
-0.559346139279715,-0.496297015771523
-0.524171675884473,-0.518190308663395
-0.488705689856237,-0.538469479410444
-0.452980074037437,-0.557165666543296
-0.417023442814594,-0.574308144492789
-0.380861434718579,-0.589924155583449
-0.344517003898659,-0.604038766973315
-0.308010700744806,-0.616674749132479
-0.271360942186873,-0.627852472820487
-0.234584272408382,-0.637589821876879
-0.197695614883892,-0.645902119478456
-0.16070851678888,-0.652802065840765
-0.123635386944874,-0.658299685650689
-0.0864877285551944,-0.662402283813164
-0.0492763680620897,-0.665114408379916
-0.0120116815169471,-0.666437819804188
0.0252961800952039,-0.66637146593547
0.0626370650964061,-0.664911462435345
0.100000593410796,-0.662051078563011
0.137375925381075,-0.657780728550288
0.1747515255607,-0.652087969064526
0.21211491993285,-0.6449575035475
0.249452445016054,-0.636371194522604
0.286748987339249,-0.626308085285214
0.323987711810027,-0.614744432735245
0.361149777563172,-0.601653753479938
0.39821403996785,-0.587006885731555
0.435156737597885,-0.570772069951064
0.471951163138415,-0.55291505164647
0.50856731742328,-0.533399210223313
0.544971546081691,-0.51218571830382
0.581126158632541,-0.489233736476816
0.616989030313928,-0.464500649007146
0.652513187489717,-0.437942346611789
0.687646378150843,-0.409513562987115
0.722330629844132,-0.37916827233004
0.756501798334051,-0.346860155611121
0.790089111450449,-0.312543143799561
0.82301471391478,-0.276172046569529
0.855193220481742,-0.23770327518653
0.886531286491755,-0.197095668223712
0.916927206903762,-0.154311428422372
0.946270557058938,-0.109317178308761
0.974441890791826,-0.0620851410205658
1.00131251401583,-0.0125944510819284
1.00774140826669,-1.48090383788797E-15
