0.320641740244033,1.56615819179302
0.351646485694612,1.54801712564022
0.382538887269242,1.52850773401514
0.413304166466199,1.50770941619961
0.44392598873013,1.48570730624563
0.474386313352401,1.46259194673452
0.504665240786462,1.43845893225251
0.534740857541151,1.41340852251442
0.564589078877592,1.38754522542565
0.594183489609635,1.36097735077657
0.623495183396681,1.3338165356956
0.652492601024477,1.30617724342893
0.681141368298289,1.27817623744723
0.709404134327854,1.2499320332804
0.737240411169556,1.22156433083313
0.764606416012828,1.19319343021731
0.791454917359565,1.16493963434004
0.81773508695107,1.13692264159729
0.843392359550199,1.10926093204017
0.868368303088458,1.08207115030477
0.892600502139412,1.05546748843636
0.916022458178787,1.02956107150832
0.938563510633766,1.00445934865561
0.96014878330167,0.980265491836899
0.980699161320508,0.957077804335479
1.0001313044857,0.934989140737627
1.01835770330922,0.914086339918329
1.03528678478518,0.894449672446897
1.05082307532981,0.876152303825854
1.06486742876962,0.859259775117257
1.07731732751836,0.843829502807699
1.0880672651672,0.829910300225613
1.09700921856342,0.817541923453208
1.10403321701917,0.806754645461728
1.10902801552007,0.797568863124257
1.11188187764164,0.789994742795187
1.11248347228364,0.784031911248898
1.11072288625831,0.77966919988962
1.10649275219596,0.776884451216352
1.09968948815314,0.77564439747744
1.09021464174515,0.775904622197228
1.07797632762548,0.777609615714526
1.06289074278606,0.780692935950887
1.04488373957843,0.785077485240051
1.02389243172429,0.790675913122869
0.999866804099822,0.797391153485169
0.972771292984704,0.805117102254622
0.94258630003127,0.81373943907365
0.909309600712988,0.823136592964656
0.872957606730209,0.833180848081162
0.833566442032595,0.843739581320359
0.791192793957791,0.854676619031507
0.745914504602352,0.865853695503696
0.697830872949811,0.877131991599507
0.647062645376836,0.888373728078029
0.59375168070414,0.899443785078144
0.538060285583381,0.910211317142629
0.480170226224071,0.920551332238129
0.420281432681778,0.930346203577285
0.358610421518167,0.939487084699753
0.295388470977022,0.947875201140683
0.23085958934205,0.955422995928849
0.165278321431173,0.962055110841142
0.0989074400128015,0.967709190456902
0.0320155683127154,0.972336501232296
-0.0351252230252654,0.975902362688556
-0.102241805669768,0.978386392069472
-0.169062336725646,0.979782567257789
-0.235318527828424,0.98009911525292
-0.300747818278807,0.979358235139106
-0.365095434829632,0.977595665365378
-0.428116323983781,0.974860105551693
-0.489576944523401,0.971212503201566
-0.549256908635705,0.966725215898954
-0.606950459799998,0.961481059996123
-0.662467775047015,0.95557225757143
-0.715636078812335,0.949099294562491
-0.76630055583368,0.942169704379762
-0.814325051708662,0.934896792826412
-0.859592551988334,0.927398321601775
-0.902005434013583,0.919795168851403
-0.941485489935959,0.912209985974286
-0.977973724221043,0.904765870080475
-1.01142993406699,0.897585071041415
-1.04183208622431,0.890787750982914
-1.06917550834192,0.884490812385212
-1.09347191691212,0.878806808769853
-1.11474830694162,0.873842949394482
-1.13304573051896,0.869700206587171
-1.1484179924423,0.866472531477107
-1.16093029105071,0.864246181056038
-1.17065783145945,0.86309915685447
-1.17768443666934,0.86310075313488
-1.18210117966469,0.864311210461243
-1.18400505680371,0.866781468843348
-1.18349771971086,0.87055301339417
-1.18068427965911,0.875657804575181
-1.17567219522128,0.882118284616354
-1.16857025088722,0.889947451549314
-1.15948763147906,0.899148992438852
-1.14853309461242,0.909717467789664
-1.13581424119086,0.921638539689266
-1.12143688200167,0.934889236973096
-1.10550449690794,0.94943825151473
-1.08811778189296,0.96524626060847
-1.06937427828624,0.982266271283425
-1.04936807785818,1.00044398323371
-1.0281895970793,1.01971816784004
-1.00592541366418,1.04002106147056
-0.982658158526566,1.06127877186611
-0.958466456425232,1.08341169692323
-0.933424908850103,1.10633495558001
-0.907604113056098,1.12995883077986
-0.881070711573435,1.15418922463709
-0.853887466986506,1.17892812595834
-0.826113357260558,1.20407409019292
-0.797803687391585,1.2295227317031
-0.769010213647776,1.25516722797514
-0.739781277150998,1.28089883505005
-0.710161944006626,1.30660741305848
-0.680194149623879,1.33218196031682
-0.649916845272473,1.35751115400363
-0.619366145292129,1.38248389500976
-0.588575473707242,1.40698985416329
-0.557575709299043,1.43092001669239
-0.526395328451701,1.45416722152411
-0.495060545317346,1.47662669183832
-0.463595449039311,1.49819655321574
-0.432022137934336,1.51877833574098
-0.400360850665338,1.53827745654764
-0.36863009453899,1.55660367951702
-0.336846771139668,1.57367154915553
-0.305026299566309,1.58940079606352
-0.273182737574589,1.6037167118536
-0.241328900946844,1.61655049185759
-0.209476481419408,1.62783954445822
-0.177636163494643,1.63752776637246
-0.145817740455446,1.64556578367708
-0.11403022988603,1.65191115878721
-0.0822819889861397,1.65652856395823
-0.0505808299481977,1.65938992217065
-0.0189341356494314,1.66047451646804
0.0126510241056374,1.65976906894676
0.044167775572287,1.65726779064426
0.0756093230763202,1.65297240354314
0.10696882985545,1.64689213581019
0.138239297550756,1.63904369123263
0.169413444179816,1.62945119361041
0.200483580435842,1.61814610662818
0.231441484170946,1.60516712947831
0.26227827293711,1.59056006825235
0.292984274476058,1.57437768287854
0.323548895069445,1.55667950917125
0.353960485684021,1.53753165538898
0.384206205872843,1.5170065725817
0.414271885423813,1.49518279795577
0.444141883780846,1.47214467050332
0.47379894730165,1.44798201823503
0.503224064459895,1.42278981652343
0.532396319149593,1.39666781730401
0.561292742307186,1.36972014918704
0.589888162133855,1.34205488889478
0.618155053279373,1.31378360484138
0.646063385442142,1.28502087410171
0.673580471951321,1.25588377444961
0.700670819029872,1.2264913535674
0.727295976596195,1.19696407791489
0.753414391651048,1.16742326407989
0.778981265520069,1.13799049569469
0.803948416484543,1.10878702918185
0.828264149637568,1.07993319167867
0.851873136152098,1.0515477744789
0.874716304542861,1.02374742522686
0.896730746945347,0.996646041910083
0.917849643919502,0.970354171438818
0.93800221180828,0.944978415293233
0.95711367723359,0.920620844388095
0.975105283882795,0.897378424977488
0.991894337312112,0.875342457129694
1.0073942940491,0.854598027074903
1.02151490179015,0.83522347459533
1.0341623979311,0.817289876614964
1.0452397740048,0.800860548276796
1.0546471137895,0.78599056308502
1.06228201285188,0.77272629414783
1.06804008705096,0.761104979184032
1.07181557700335,0.751154312745595
1.0735020546464,0.742892070040306
1.07299323678476,0.736325767784794
1.07018390882413,0.731452368638247
1.06497095975112,0.728258036909382
1.05725452678923,0.726717954331177
1.04693924504895,0.726796205686627
1.03393559391969,0.728445744863183
1.01816132797815,0.731608452426587
0.999542975902583,0.736215295947478
0.978017386414351,0.742186604000092
0.953533295786737,0.749432463904286
0.926052887173163,0.757853251838237
0.895553308153761,0.767340301871098
0.862028109744971,0.777776717745379
0.825488567935722,0.789038327908272
0.785964847871817,0.800994780423815
0.743506971343128,0.813510770114178
0.698185550417107,0.826447385745566
0.650092254008505,0.839663560500687
0.599339979877997,0.853017604606647
0.546062711889989,0.866368795073759
0.490415051079986,0.879578994306314
0.432571418802132,0.892514267107931
0.372724940449682,0.905046464513256
0.311086028380095,0.917054743058204
0.247880692102453,0.928426989588893
0.183348611880873,0.939061124442121
0.117741018130666,0.948866259641935
0.0513184229322416,0.957763693388559
-0.0156517485442785,0.965687727235757
-0.0828975798925908,0.972586297589485
-0.150145094944847,0.978421418145249
-0.217120660036334,0.983169434292023
-0.283553324063333,0.986821094113088
-0.349177069443518,0.989381443293163
-0.413732952765178,0.990869553010687
-0.476971118597217,0.991318090888566
-0.538652673285529,0.990772745520609
-0.598551407504898,0.989291515254389
-0.656455357045786,0.986943872058949
-0.712168191173066,0.983809811651147
-0.765510417398128,0.979978801725685
-0.816320391178265,0.975548641160476
-0.864455119350935,0.97062424438486
-0.909790847343665,0.965316366563024
-0.952223422519585,0.959740286673865
-0.991668429396739,0.954014466765548
-1.02806109673727,0.948259206451649
-1.0613559813515,0.942595311961867
-1.09152643855202,0.937142798686253
-1.11856389416216,0.932019645140614
-1.14247693749824,0.927340614672245
-1.16329025853249,0.923216159106544
-1.18104345530811,0.919751416027308
-1.19578973950869,0.91704530862681
-1.20759456885307,0.915189754201403
-1.21653423473808,0.914268984542881
-1.22269443238615,0.914358978807117
-1.22616883881696,0.915527007029182
-1.22705772141906,0.917831280371515
-1.22546659692521,0.921320702485674
-1.22150495736795,0.926034715059944
-1.21528507626825,0.932003229713734
-1.20692090502887,0.93924663786556
-1.19652706637886,0.947775890010685
-1.18421794883414,0.957592635953392
-1.17010690356198,0.9686894178976
-1.15430554280289,0.981049908855894
-1.1369231371276,0.994649189539232
-1.11806610728854,1.00945405768812
-1.09783760525082,1.02542336465585
-1.07633717813039,1.04250837491504
-1.05366050819801,1.06065314499566
-1.02989922178833,1.07979491914684
-1.00514075985015,1.09986453972266
-0.97946830294706,1.12078687090588
-0.952960743735073,1.14248123488941
-0.92569270027194,1.16486186002577
-0.897734563923287,1.18783834072459
-0.869152576098955,1.21131610902765
-0.840008928556791,1.23519691782404
-0.810361882533261,1.25937933559042
-0.780265902485678,1.28375925236571
-0.74977180074783,1.30823039640701
-0.718926889900268,1.33268486064273
-0.687775140131184,1.35701363765683
-0.656357339308659,1.38110716152677
-0.62471125389635,1.40485585441786
-0.592871789219893,1.4281506754316
-0.560871147929133,1.45088366883565
-0.528738985801187,1.47294850849004
-0.496502564291449,1.49424103504374
-0.464186899464966,1.51465978232372
-0.431814907130306,1.53410648928356
-0.399407544154275,1.55248659392617
-0.366983946060738,1.56970970576481
-0.334561561113221,1.58569005363241
-0.302156281151803,1.60034690598169
-0.269782569503334,1.61360496122205
-0.237453586313563,1.62539470609632
-0.205181311663589,1.63565274059034
-0.17297666683447,1.64432206837029
-0.140849634075922,1.651352352234
-0.108809375220385,1.65670013452479
-0.0768643494650196,1.66032902287059
-0.0450224306231273,1.66220984196354
-0.0132910241248485,1.66232075237427
0.0183228159742107,1.66064733759488
0.0498122697378308,1.65718266062125
0.0811706336274306,1.65192729142127
0.112391202110689,1.64488930659483
0.143467148413358,1.63608426242303
0.174391404242081,1.62553514233791
0.20515653832092,1.61327227963399
0.235754633599546,1.59933325600268
0.266177163007401,1.58376277621578
0.296414863646209,1.56661251903027
0.3264576093334,1.5479409641486
0.356294281431958,1.52781319486152
0.385912637928168,1.5063006758364
0.415299180748088,1.48348100540598
0.444439021336723,1.45943764166775
0.473315744561099,1.43425960173092
0.501911271040412,1.40804113354872
0.530205718053655,1.3808813599489
0.558177259228921,1.35288389472129
0.585801983279957,1.32415643093121
0.613053752126541,1.29481030199036
0.639904058818095,1.26496001641841
0.666321885777185,1.2347227676526
0.69227356399475,1.20421792068904
0.717722633945363,1.17356647774939
0.742629709152712,1.1428905255383
0.766952343526805,1.11231266697255
0.79064490381923,1.0819554405048
0.813658448804782,1.05194073032035
0.835940617100061,1.02238917074612
0.857435525874362,0.993419548174253
0.878083683095966,0.965148203671442
0.897821916386943,0.937688439229575
0.916583322028587,0.911149930328066
0.934297238161705,0.885638147145461
0.950889246752585,0.861253786402287
0.966281209434066,0.838092215467667
0.9803913428657,0.816242930049541
0.99313433976706,0.795789026542996
1.00442154223891,0.776806689962772
1.01416117436852,0.759364698360977
1.02225864138355,0.743523944751437
1.02861690273429,0.729336977844424
1.03313692640419,0.716847563349097
1.03571823142644,0.706090268227078
1.03625952497218,0.697090071071515
1.03465943942576,0.689862002723843
1.03081737352827,0.684410822297174
1.02463443991397,0.680730734911043
1.0160145191548,0.678805158606849
1.00486541775231,0.678606549044697
0.991100124378272,0.680096291608867
0.974638155096032,0.683224671390243
0.955406974354512,0.68793093208322
0.933343474330994,0.694143435042694
0.908395490840602,0.701779929506892
0.880523329700917,0.710747944224895
0.849701273347715,0.720945309369728
0.815919033881488,0.732260815626928
0.779183115844338,0.7445750147126
0.73951805015084,0.757761162319531
0.696967459981087,0.77168630068296
0.651594920312876,0.786212473713576
0.603484575290363,0.801198063125515
0.552741481884013,0.816499229395012
0.499491654274733,0.831971436959013
0.443881790956423,0.847471039060795
0.386078675429883,0.86285689433266
0.326268251164284,0.877991984816578
0.264654381725481,0.892745003862391
0.20145731702651,0.906991882345492
0.136911895919136,0.920617222962155
0.0712655232079717,0.933515614943422
0.00477596510162792,0.945592805226942
-0.0622909892666216,0.956766706693736
-0.129663951499629,0.966968229189768
-0.19706839536515,0.976141924341325
-0.264229112073079,0.98424644026408
-0.330872620619224,0.991254786824012
-0.396729500522259,0.997154415881928
-0.461536620618542,1.00194712380438
-0.525039243444475,1.00564878544444
-0.586992989569236,1.00828892990156
-0.647165649706596,1.00991016887325
-0.705338834462349,1.01056748857943
-0.761309452350039,1.01032741634232
-0.814891006619824,1.00926707316787
-0.865914701001099,1.00747312424342
-0.914230344183534,1.00504064018922
-0.959707043208833,1.00207188312891
-1.00223367723197,0.998675033048039
-1.04171914547807,0.994962871311997
-1.07809238663428,0.991051439420782
-1.11130217118854,0.987058691907098
-1.14131667306159,0.983103162595259
-1.16812283192052,0.979302663144161
-1.1917255224454,0.975773031871594
-1.21214655121224,0.972626949330493
-1.22942350548498,0.969972835060252
-1.24360848088721,0.96791383748393
-1.25476671654669,0.966546926202257
-1.26297516685437,0.965962093092394
-1.26832103850717,0.966241665792661
-1.2709003201207,0.96745973446828
-1.2708163295564,0.969681690310003
-1.26817830138045,0.972963872094161
-1.26310003374182,0.977353315379534
-1.25569861059955,0.982887597557907
-1.24609321180628,0.989594771013253
-1.23440402020411,0.99749337606163
-1.22075123172269,1.00659252510811
-1.20525417157354,1.01689204952555
-1.18803051706596,1.0283827010836
-1.16919562536416,1.04104640028327
-1.14886196267362,1.0548565246299
-1.12713862988349,1.06977823065671
-1.10413097858214,1.08576880434538
-1.07994031057739,1.10277803543942
-1.0546636535564,1.12074861197439
-1.02839360527544,1.1396165321268
-1.00121823863747,1.15931153118766
-0.973221060157643,1.17975752207726
-0.944481014597716,1.20087304832285
-0.915072528937032,1.22257174881082
-0.885065589310825,1.2447628338959
-0.854525845061364,1.26735157260232
-0.823514734591813,1.29023979068768
-0.792089628269323,1.31332637926934
-0.760303984178185,1.33650781354407
-0.728207513064537,1.35967868087886
-0.695846349332264,1.38273221723202
-0.663263225438876,1.40556085049538
-0.630497647495439,1.42805674895404
-0.597586070292967,1.45011237265886
-0.564562070356948,1.47162102512323
-0.531456515971117,1.49247740240839
-0.498297733410777,1.51257813637293
-0.465111668885887,1.53182232864705
-0.431922045915605,1.55011207176576
-0.398750518040948,1.56735295386514
-0.365616816932856,1.5834545434182
-0.332538896071679,1.59833085065851
-0.299533070264097,1.61190076260688
-0.266614151327645,1.62408844896605
-0.233795580315014,1.63482373656678
-0.201089556673281,1.644042450517
-0.168507164740886,1.65168672070332
-0.13605849798065,1.65770525279963
-0.103752781333581,1.66205356342991
-0.0715984920584896,1.66469417959141
-0.039603479398767,1.66559680285322
-0.00777508339232056,1.66473843918922
0.0238797468851148,1.66210349557398
0.055354335377987,1.65768384465831
0.0866421611683989,1.65147885894631
0.117736740432928,1.64349541591957
0.148631508038632,1.63374787550254
0.17931969859674,1.62225803114398
0.209794226810169,1.60905503561497
0.240047566968465,1.59417530240693
0.270071631461516,1.57766238336819
0.299857648202218,1.55956682296011
0.329396036868811,1.53994598926007
0.358676283900311,1.51886388160175
0.387686816203953,1.49639091454051
0.41641487356212,1.47260367767272
0.444846379758328,1.44758467073651
0.472965812477761,1.42142201338434
0.500756072078033,1.39420912905206
0.528198349370849,1.36604440245728
0.555271992605733,1.33703081044133
0.581954373904042,1.30727552612032
0.608220755456352,1.27688949662342
0.63404415587086,1.24598699506001
0.659395217146731,1.21468514775686
0.684242072847182,1.18310343822498
0.708550218165461,1.15136318973389
0.732282382716321,1.11958702876915
0.755398407049855,1.08789833200562
0.777855124077387,1.05642065972667
0.799606246824303,1.02527717884094
0.820602264185579,0.994590078780884
0.840790346658947,0.964479983603725
0.860114264369779,0.935065363552808
0.878514320081093,0.906461949180159
0.895927300300037,0.878782150888804
0.912286448044993,0.852134486442874
0.92752146131869,0.826623018635829
0.94155852183305,0.802346804928291
0.954320359038001,0.779399360496159
0.965726355002619,0.757868135797476
0.975692696161881,0.737834009504076
0.984132578350984,0.719370797480711
0.990956471871843,0.702544778456848
0.996072453538986,0.687414237146734
0.999386612696233,0.674029025848144
1.00080353803905,0.662430145998973
1.00022689167573,0.652649351795052
0.997560076167142,0.64470877876481
0.992706999254182,0.638620601139516
0.985572939572376,0.634386722924157
0.976065514827861,0.631998508725028
0.964095751643864,0.631436561576066
0.949579253571155,0.632670556166254
0.932437460600032,0.635659136934268
0.912598989950381,0.640349891384182
0.89000104401548,0.646679409601657
0.86459086719394,0.654573441224432
0.836327229098566,0.663947160956557
0.805181907454489,0.674705553032292
0.771141140099856,0.686743923766329
0.73420701211797,0.69994854942661
0.694398741516069,0.714197464118139
0.651753825284022,0.729361389190588
0.606329007363283,0.745304801941153
0.558201031244865,0.761887137185092
0.507467142748622,0.778964110764648
0.454245313086032,0.796389149461016
0.398674158543115,0.814014907297804
0.3409125408878,0.831694844135362
0.281138841628475,0.849284839015907
0.219549913125056,0.866644808177197
0.156359719770478,0.883640296216387
0.0917976924311217,0.900144008702728
0.0261068284375659,0.916037255673202
-0.040458422947237,0.93121127786699
-0.107634444002877,0.945568431127943
-0.17515085209021,0.95902320889562
-0.242732973596736,0.971503087800509
-0.310104340309103,0.982949186711521
-0.376989164057188,0.993316734775339
-0.443114750917006,1.00257534869132
-0.508213822640058,1.01070912341223
-0.572026719547243,1.01771654348996
-0.63430346518252,1.02361022436533
-0.694805678006813,1.02841649412807
-0.753308318995871,1.03217482684579
-0.809601266121353,1.03493713874119
-0.863490707536126,1.03676695855874
-0.91480034524877,1.03773848364496
-0.96337240067163,1.03793553373149
-1.00906841319277,1.03745041522623
-1.05176982331101,1.03638270995187
-1.09137833320023,1.03483800360913
-1.12781603997181,1.03292657061324
-1.16102534034157,1.03076203316424
-1.19096860968546,1.02846001328013
-1.21762766328276,1.02613679689842
-1.2410030125357,1.0239080289402
-1.26111293375111,1.02188745739402
-1.2779923713396,1.02018574303685
-1.29169170076242,1.01890934943824
-1.30227537905157,1.01815952550195
-1.30982051214794,1.01803139012027
-1.31441536863558,1.01861312569406
-1.31615786875918,1.0199852844461
-1.31515407601589,1.02222020875231
-1.31151671627104,1.02538156424193
-1.30536374644063,1.02952398225254
-1.2968169914985,1.0346928064239
-1.28600086508204,1.04092393680375
-1.27304118544997,1.04824376382345
-1.25806409512738,1.05666918386717
-1.24119508936798,1.06620768787471
-1.22255815565454,1.07685751444372
-1.20227502390021,1.08860785918303
-1.18046452483735,1.1014391325644
-1.15724205229435,1.11532325917131
-1.13271912365785,1.1302240120023
-1.10700303177392,1.14609737630436
-1.08019658082847,1.16289193824945
-1.05239789832435,1.18054929458656
-1.02370031510231,1.19900448017418
-0.994192305392851,1.21818641099797
-0.963957479097032,1.23801834088775
-0.933074618839099,1.25841833065234
-0.901617754779073,1.27929972874211
-0.869656270689181,1.30057166282247
-0.837255035359066,1.32213954179723
-0.804474553979358,1.34390556786267
-0.771371134744062,1.36576925810836
-0.737997066494959,1.38762797502096
-0.704400803795118,1.40937746500515
-0.670627156355016,1.43091240372983
-0.636717480237806,1.452126946755
-0.602709868735545,1.47291528351747
-0.568639341233065,1.49317219237238
-0.534538028759029,1.51279359402504
-0.50043535526422,1.53167710036363
-0.466358213965331,1.54972255543927
-0.432331138349664,1.56683256514964
-0.39837646765362,1.58291301208128
-0.364514506807672,1.5978735519605
-0.330763680985302,1.61162808825851
-0.297140685005765,1.62409522169016
-0.263660627923825,1.63519867163222
-0.230337173197059,1.64486766685362
-0.197182674856489,1.65303730338234
-0.164208310122811,1.65964886781191
-0.131424208911743,1.66465012485509
-0.0988395806615129,1.66799556846071
-0.066462838896337,1.66964663630204
-0.0343017239147266,1.66957188790062
-0.0023634239630051,1.66774714705207
0.0293453047754444,1.66415560955655
0.0608180190745171,1.65878791751534
0.0920484701712448,1.65164220163236
0.123030485638047,1.64272409305252
0.153757851401055,1.63204670628113
0.184224193707204,1.61963059466539
0.214422860864052,1.6055036797902
0.244346804596688,1.58970115595737
0.273988460885915,1.57226537069355
0.303339630172156,1.55324568198268
0.332391356830737,1.53269829265898
0.361133807847086,1.51068606214193
0.38955615064549,1.48727829546028
0.417646430052951,1.46255050931232
0.445391444410703,1.43658417475649
0.472776620880556,1.40946643603053
0.499785890031793,1.38128980496755
0.526401559837197,1.35215183051853
0.55260418925461,1.3221547430052
0.578372461623839,1.2914050729146
0.603683058168752,1.26001324430171
0.628510531962409,1.22809314318122
0.652827182790686,1.19576166165306
0.676602933439314,1.16313821890239
0.699805208033011,1.13034426062758
0.722398813176519,1.09750273885883
0.744345822789153,1.06473757451558
0.765605467690345,1.03217310539305
0.786134031187365,0.999933522547653
0.805884752141199,0.968142298252266
0.824807737245485,0.936921608802772
0.842849884548659,0.906391755469765
0.859954820582314,0.876670586801943
0.876062853828768,0.847872925305103
0.891110947666057,0.820110001253356
0.90503271636462,0.793488896053872
0.9177584481698,0.768111997205187
0.929215159978232,0.744076466488055
0.939326688590607,0.721473722636374
0.948013823981462,0.700388939385026
0.955194490447225,0.680900559512343
0.960783981851717,0.663079825317289
0.964695257454,0.646990325921649
0.966839304943109,0.632687561888045
0.967125577280138,0.620218527911762
0.965462509719377,0.609621314787985
0.961758122903271,0.600924732477818
0.955920717156849,0.594147956889427
0.947859662002818,0.589300203938187
0.937486283439457,0.58638043552481
0.924714849637681,0.585377103235672
0.909463653399951,0.586267936776109
0.891656186976247,0.589019785335787
0.871222401665799,0.593588521185859
0.848100041087287,0.599919015741551
0.822236033144295,0.60794519900588
0.793587921650139,0.617590213651491
0.762125314445489,0.62876667490995
0.727831320818678,0.641377046839586
0.690703947329891,0.655314144365017
0.650757417982197,0.670461768675276
0.608023382325988,0.686695481111713
0.562551973783532,0.703883517586103
0.514412680475102,0.721887841899011
0.463694992319138,0.740565332180134
0.410508791307134,0.759769090194273
0.354984456676839,0.779349858641596
0.297272663179831,0.799157527059081
0.237543858596144,0.819042702756584
0.175987415800383,0.838858319660005
0.112810464619222,0.85846125523735
0.0482364189237368,0.877713924068336
-0.0174967757160383,0.896485816243497
-0.0841386395414244,0.914654949724077
-0.151428359590862,0.932109208043832
-0.219097147088595,0.948747538169452
-0.286870701169156,0.964480987738747
-0.354471728417256,0.97923356596079
-0.421622469709852,0.992942917828096
-0.488047189990567,1.00556080657587
-0.553474592348136,1.01705340417033
-0.61764012441953,1.02740139372874
-0.680288151942689,1.03659989098564
-0.741173980536321,1.04465819416748
-0.800065711927749,1.05159937299619
-0.856745924555096,1.05745970819447
-0.911013170677171,1.06228799306747
-0.962683283032364,1.06614470876435
-1.01159048409989,1.06910108492785
-1.05758829065312,1.07123805780269
-1.10055020609166,1.0726451385786
-1.14037019345687,1.07341920578005
-1.17696292338934,1.07366323678131
-1.21026379371226,1.07348499486033
-1.2402287207753,1.07299568941947
-1.26683370696854,1.07230862790696
-1.29007419360461,1.07153787841587
-1.30996421330361,1.07079696181034
-1.32653536072511,1.07019759148534
-1.33983560464236,1.06984847751775
-1.34992796767791,1.06985421007686
-1.35688910233736,1.070314234636
-1.36080779320055,1.0713219288938
-1.36178341525262,1.07296378851564
-1.35992437743398,1.07531872598406
-1.35534657868396,1.07845748412927
-1.34817190121665,1.08244216340647
-1.33852676268452,1.0873258597797
-1.32654074544902,1.09315240821948
-1.31234531756909,1.09995622535627
-1.29607265650327,1.10776224376067
-1.27785458303689,1.11658592963308
-1.25782160970349,1.12643337535144
-1.23610210504828,1.13730145830537
-1.21282157253524,1.14917805769192
-1.18810204075344,1.16204232140921
-1.16206155983909,1.17586497580871
-1.13481379768477,1.19060867180319
-1.10646772853128,1.20622836162885
-1.07712740589576,1.22267170138512
